2.970338486063539563e-06 2.938684362518984017e-08 2.746727290059425286e-10 1.714921537081531550e-06 1.696663143773970578e-08 1.560519055749116200e-10
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
9.851731648247152862e-07 1.462181309364041226e-08 2.050235536898981081e-10 9.851723704898190837e-07 1.462156861810791333e-08 2.037268131971359253e-10
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
3.971500653019433003e-04 1.435943374827886032e-05 4.905009531874782169e-07 1.955982511906843144e-05 7.074769671693916495e-07 2.416688921839672681e-08
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
1.901282572269735738e-06 9.429882030786984615e-08 4.418607701950350020e-09 1.344407718488249524e-06 6.667935113450670164e-08 3.124089809006405015e-09
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
1.895646452924268921e-01 2.649583802060153648e-01 3.498789745015633557e-01 2.009316864893102806e-04 2.538454859238905821e-04 2.978959906139307351e-04
4.249945395179119956e-01 3.616571537593047392e-01 2.907573067227864350e-01 2.977738837181955552e-04 2.778631380679974570e-04 2.501350260181043543e-04
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
9.703626275836541026e-07 2.882823979533100101e-08 8.091340930604928872e-10 9.703618568324347292e-07 2.882816677877739299e-08 8.083192684133453809e-10
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
0.000000000000000000e+00 5.329070518200751394e-15 -1.776356839400250465e-15 0.000000000000000000e+00 3.985206112739732772e-11 nan
